7.060364e+002	6.499506e+002	6.413752e+002	
7.052666e+002	6.492419e+002	6.406759e+002	
6.693645e+002	6.129841e+002	6.044123e+002	
6.823154e+002	6.248442e+002	6.161065e+002	
6.197446e+002	5.526252e+002	5.424183e+002	
6.393403e+002	5.700986e+002	5.595690e+002	
5.703689e+002	5.047579e+002	4.948150e+002	
6.012950e+002	5.321265e+002	5.216445e+002	
5.280927e+002	4.619333e+002	4.519433e+002	
5.460502e+002	4.836181e+002	4.741721e+002	
4.581252e+002	3.933496e+002	3.835829e+002	
4.835029e+002	4.151391e+002	4.048314e+002	
4.180743e+002	3.606696e+002	3.520043e+002	
4.405449e+002	3.868843e+002	3.787831e+002	
3.755801e+002	3.267204e+002	3.193972e+002	
3.985443e+002	3.509738e+002	3.438084e+002	
3.398665e+002	2.952229e+002	2.885017e+002	
3.840010e+002	3.417983e+002	3.354610e+002	
1.713644e+002	1.247306e+002	1.175072e+002	
2.119437e+002	1.514818e+002	1.421164e+002	
2.907361e+002	2.208705e+002	2.100478e+002	
3.507224e+002	2.786017e+002	2.674159e+002	
3.870839e+002	3.106690e+002	2.988099e+002	
4.357462e+002	3.640641e+002	3.529283e+002	
4.309085e+002	3.646238e+002	3.543238e+002	
4.337161e+002	3.809916e+002	3.727937e+002	
5.446152e+002	4.972412e+002	4.898763e+002	
6.611737e+002	6.057820e+002	5.972938e+002	
6.783137e+002	6.214861e+002	6.127777e+002	
6.256471e+002	5.560202e+002	5.453379e+002	
4.642816e+002	3.677873e+002	3.529012e+002	
5.734085e+002	4.953173e+002	4.833497e+002	
4.080577e+002	3.013980e+002	2.851283e+002	
5.040738e+002	4.210378e+002	4.083517e+002	
3.470811e+002	2.428937e+002	2.268748e+002	
4.258358e+002	3.435321e+002	3.309733e+002	
3.094510e+002	2.189563e+002	2.049962e+002	
3.808582e+002	3.067075e+002	2.954344e+002	
2.682005e+002	1.855702e+002	1.728746e+002	
3.288346e+002	2.625742e+002	2.525254e+002	
2.154185e+002	1.460684e+002	1.354157e+002	
2.776212e+002	2.222530e+002	2.138372e+002	
1.918096e+002	1.389635e+002	1.308656e+002	
2.283611e+002	1.845734e+002	1.779298e+002	
1.540129e+002	1.127545e+002	1.064371e+002	
4.672179e+002	4.164867e+002	4.087321e+002	
4.446014e+002	3.762824e+002	3.658739e+002	
4.312135e+002	3.456205e+002	3.325580e+002	
3.839736e+002	2.889665e+002	2.745049e+002	
3.389458e+002	2.456270e+002	2.314983e+002	
2.916733e+002	2.085938e+002	1.959964e+002	
2.438751e+002	1.744939e+002	1.639424e+002	
2.003754e+002	1.460018e+002	1.377074e+002	
1.609771e+002	1.203644e+002	1.141639e+002	
6.748988e+002	6.130856e+002	6.036168e+002	
6.782047e+002	6.160888e+002	6.065735e+002	
6.454284e+002	5.826496e+002	5.730604e+002	
6.569997e+002	5.930954e+002	5.833343e+002	
5.877446e+002	5.223230e+002	5.123678e+002	
5.974928e+002	5.309861e+002	5.208657e+002	
5.522361e+002	4.849378e+002	4.747505e+002	
5.447501e+002	4.783641e+002	4.683149e+002	
4.972530e+002	4.291122e+002	4.188052e+002	
4.900445e+002	4.228915e+002	4.127340e+002	
4.572223e+002	3.941425e+002	3.846331e+002	
4.363206e+002	3.677181e+002	3.573683e+002	
3.901401e+002	3.327092e+002	3.240561e+002	
3.814095e+002	3.252638e+002	3.168044e+002	
3.518577e+002	3.023338e+002	2.948819e+002	
3.387384e+002	2.875529e+002	2.798602e+002	
3.182610e+002	2.756948e+002	2.693134e+002	
3.083225e+002	2.617331e+002	2.547311e+002	
3.822831e+002	3.488196e+002	3.436130e+002	
3.792090e+002	3.460146e+002	3.408499e+002	
4.162837e+002	3.749332e+002	3.684922e+002	
4.086282e+002	3.680381e+002	3.617157e+002	
4.550270e+002	4.121574e+002	4.054903e+002	
4.507176e+002	4.082540e+002	4.016500e+002	
4.927912e+002	4.470396e+002	4.399211e+002	
4.934250e+002	4.476145e+002	4.404868e+002	
5.273253e+002	4.805291e+002	4.732406e+002	
5.219203e+002	4.756039e+002	4.683900e+002	
5.521053e+002	5.077495e+002	5.008395e+002	
5.537716e+002	5.092819e+002	5.023510e+002	
5.772446e+002	5.311769e+002	5.240024e+002	
5.743627e+002	5.285250e+002	5.213864e+002	
5.865754e+002	5.425791e+002	5.357203e+002	
5.859074e+002	5.419612e+002	5.351102e+002	
6.011667e+002	5.560760e+002	5.490466e+002	
6.068239e+002	5.607272e+002	5.535431e+002	
4.899709e+002	4.368635e+002	4.286094e+002	
4.395380e+002	3.785590e+002	3.690777e+002	
4.341772e+002	3.616788e+002	3.504102e+002	
3.683804e+002	2.907486e+002	2.786767e+002	
2.995408e+002	2.203061e+002	2.079899e+002	
2.408330e+002	1.697395e+002	1.586812e+002	
1.990399e+002	1.450171e+002	1.366255e+002	
3.175246e+002	2.643717e+002	2.563080e+002	
3.587026e+002	2.925512e+002	2.824568e+002	
4.294123e+002	3.555797e+002	3.442839e+002	
4.872293e+002	4.066658e+002	3.943333e+002	
5.618583e+002	4.870066e+002	4.755446e+002	
6.274706e+002	5.638564e+002	5.541140e+002	
6.750042e+002	6.202722e+002	6.118890e+002	
2.753713e+002	2.294131e+002	2.223532e+002	
3.665246e+002	3.058895e+002	2.965929e+002	
4.848076e+002	4.204500e+002	4.105849e+002	
5.470783e+002	4.852637e+002	4.758058e+002	
5.924319e+002	5.345656e+002	5.257223e+002	
6.439341e+002	5.890789e+002	5.806923e+002	
6.985956e+002	6.419506e+002	6.332745e+002	
4.425666e+002	4.031089e+002	3.970827e+002	
4.198369e+002	3.493437e+002	3.387167e+002	
3.830559e+002	2.982722e+002	2.854973e+002	
3.259847e+002	2.418658e+002	2.290617e+002	
2.816800e+002	2.056499e+002	1.940976e+002	
2.424236e+002	1.806519e+002	1.712482e+002	
1.935232e+002	1.493168e+002	1.425836e+002	
4.261055e+002	3.785309e+002	3.712951e+002	
4.667166e+002	4.104167e+002	4.018387e+002	
5.235504e+002	4.652633e+002	4.563650e+002	
5.582921e+002	4.964941e+002	4.870687e+002	
6.053269e+002	5.470515e+002	5.381472e+002	
6.494448e+002	5.922415e+002	5.835036e+002	
6.844175e+002	6.241337e+002	6.149254e+002	
4.405354e+002	3.913497e+002	3.838689e+002	
4.807276e+002	4.227376e+002	4.139022e+002	
5.357713e+002	4.761237e+002	4.670176e+002	
5.721735e+002	5.088391e+002	4.991793e+002	
6.042493e+002	5.456754e+002	5.367247e+002	
6.513688e+002	5.939960e+002	5.852324e+002	
6.729885e+002	6.192058e+002	6.110031e+002	
5.797762e+002	5.355319e+002	5.286478e+002	
5.676060e+002	5.265318e+002	5.201438e+002	
5.204383e+002	4.764683e+002	4.696267e+002	
4.962426e+002	4.539297e+002	4.473501e+002	
4.536133e+002	4.117135e+002	4.051955e+002	
4.311137e+002	3.936313e+002	3.878008e+002	
4.060370e+002	3.707348e+002	3.652434e+002	
5.784468e+002	5.343040e+002	5.274357e+002	
5.669915e+002	5.259617e+002	5.195806e+002	
5.187529e+002	4.749253e+002	4.681059e+002	
4.963174e+002	4.539982e+002	4.474176e+002	
4.482238e+002	4.068219e+002	4.003813e+002	
4.304832e+002	3.930555e+002	3.872336e+002	
3.969099e+002	3.631697e+002	3.579288e+002	
2.355377e+002	1.885119e+002	1.811769e+002	
3.050737e+002	2.457248e+002	2.364677e+002	
3.976667e+002	3.349579e+002	3.251768e+002	
4.745221e+002	4.208021e+002	4.124230e+002	
5.006950e+002	4.589415e+002	4.524288e+002	
4.860663e+002	4.563235e+002	4.516840e+002	
6.451369e+002	6.246403e+002	6.214449e+002	
5.428113e+002	4.964295e+002	4.892083e+002	
4.977478e+002	4.408161e+002	4.319803e+002	
4.515108e+002	3.871912e+002	3.772147e+002	
3.727573e+002	3.043499e+002	2.937235e+002	
3.216463e+002	2.594082e+002	2.497543e+002	
2.691062e+002	2.130018e+002	2.042826e+002	
2.458660e+002	2.029130e+002	1.962338e+002	
5.403234e+002	4.941542e+002	4.869661e+002	
5.028374e+002	4.453236e+002	4.363975e+002	
3.465843e+002	2.464229e+002	2.308817e+002	
3.206570e+002	2.250681e+002	2.101825e+002	
2.809268e+002	2.041383e+002	1.921765e+002	
2.385752e+002	1.834521e+002	1.748595e+002	
1.997574e+002	1.615317e+002	1.555823e+002	
2.650389e+002	2.064318e+002	1.974086e+002	
3.099034e+002	2.353009e+002	2.238085e+002	
3.881680e+002	3.006348e+002	2.871480e+002	
4.281746e+002	3.304566e+002	3.154492e+002	
4.789578e+002	3.870757e+002	3.730520e+002	
5.268832e+002	4.564276e+002	4.456270e+002	
6.471033e+002	5.899078e+002	5.811206e+002	
5.944269e+002	5.527521e+002	5.462696e+002	
5.609217e+002	5.222394e+002	5.162200e+002	
5.273475e+002	4.862214e+002	4.798148e+002	
5.080077e+002	4.668561e+002	4.604474e+002	
4.610591e+002	4.191873e+002	4.126748e+002	
4.306464e+002	3.940396e+002	3.883402e+002	
4.031032e+002	3.688377e+002	3.635027e+002	
5.930844e+002	5.515038e+002	5.450358e+002	
5.582784e+002	5.197784e+002	5.137874e+002	
5.267642e+002	4.856837e+002	4.792841e+002	
5.080877e+002	4.669296e+002	4.605200e+002	
4.648164e+002	4.226033e+002	4.160378e+002	
4.346591e+002	3.977112e+002	3.919586e+002	
4.028733e+002	3.686887e+002	3.633698e+002	
6.781783e+002	6.751606e+002	6.746899e+002	
6.807067e+002	6.772787e+002	6.767440e+002	
6.879226e+002	6.847944e+002	6.843065e+002	
7.031834e+002	7.001664e+002	6.996957e+002	
6.939120e+002	6.907599e+002	6.902682e+002	
6.894640e+002	6.858536e+002	6.852905e+002	
6.909993e+002	6.873809e+002	6.868165e+002	
6.749129e+002	6.719096e+002	6.714412e+002	
6.784436e+002	6.750271e+002	6.744941e+002	
6.872359e+002	6.841108e+002	6.836234e+002	
7.024827e+002	6.994686e+002	6.989984e+002	
6.939656e+002	6.908132e+002	6.903215e+002	
6.897430e+002	6.861311e+002	6.855679e+002	
6.963731e+002	6.933146e+002	6.928377e+002	
4.969298e+002	4.673623e+002	4.628062e+002	
4.693596e+002	4.276530e+002	4.212039e+002	
4.681006e+002	4.152975e+002	4.070964e+002	
4.385137e+002	3.761066e+002	3.663863e+002	
4.071658e+002	3.304984e+002	3.185552e+002	
3.799979e+002	3.009690e+002	2.886461e+002	
3.332066e+002	2.737267e+002	2.644491e+002	
5.306629e+002	5.009163e+002	4.963651e+002	
5.436797e+002	5.081214e+002	5.026555e+002	
5.517056e+002	5.142822e+002	5.085201e+002	
5.931180e+002	5.569335e+002	5.513474e+002	
6.211365e+002	5.945361e+002	5.904091e+002	
6.429374e+002	6.278547e+002	6.255058e+002	
6.828807e+002	6.668610e+002	6.643661e+002	
3.721750e+002	3.377708e+002	3.324330e+002	
4.930697e+002	4.621949e+002	4.574081e+002	
5.999905e+002	5.756085e+002	5.718269e+002	
6.356023e+002	6.162284e+002	6.132226e+002	
6.535820e+002	6.405084e+002	6.384774e+002	
6.278806e+002	6.131512e+002	6.108572e+002	
4.675589e+002	4.615779e+002	4.606481e+002	
4.519845e+002	4.025859e+002	3.949086e+002	
4.176516e+002	3.425708e+002	3.309840e+002	
3.853058e+002	2.854947e+002	2.701497e+002	
3.607691e+002	2.559414e+002	2.397634e+002	
3.353082e+002	2.337814e+002	2.181098e+002	
3.088725e+002	2.183189e+002	2.043340e+002	
2.560997e+002	1.904976e+002	1.803677e+002	
6.838438e+002	6.824434e+002	6.822250e+002	
6.915959e+002	6.898448e+002	6.895716e+002	
6.877753e+002	6.860309e+002	6.857588e+002	
6.919340e+002	6.904796e+002	6.902527e+002	
6.872748e+002	6.854279e+002	6.851397e+002	
6.901953e+002	6.885903e+002	6.883399e+002	
6.907190e+002	6.891127e+002	6.888622e+002	
6.828474e+002	6.814490e+002	6.812310e+002	
6.908372e+002	6.890880e+002	6.888150e+002	
6.873108e+002	6.855676e+002	6.852957e+002	
6.919741e+002	6.905196e+002	6.902928e+002	
6.698048e+002	6.625133e+002	6.613799e+002	
6.902213e+002	6.886161e+002	6.883657e+002	
6.917367e+002	6.894631e+002	6.891085e+002	
6.105478e+002	5.889826e+002	5.856916e+002	
5.912621e+002	5.699903e+002	5.667674e+002	
5.842793e+002	5.625214e+002	5.592413e+002	
5.557448e+002	5.328042e+002	5.293602e+002	
5.327403e+002	5.099617e+002	5.065335e+002	
5.049911e+002	4.831921e+002	4.799187e+002	
4.860717e+002	4.650894e+002	4.619386e+002	
6.116387e+002	5.900350e+002	5.867381e+002	
5.914719e+002	5.701925e+002	5.669684e+002	
5.832892e+002	5.615682e+002	5.582936e+002	
5.505330e+002	5.278075e+002	5.243959e+002	
5.223717e+002	5.000365e+002	4.966750e+002	
4.883174e+002	4.672381e+002	4.640728e+002	
4.809887e+002	4.587807e+002	4.554579e+002	
2.178557e+002	1.493116e+002	1.387169e+002	
2.822217e+002	1.990624e+002	1.861803e+002	
3.834844e+002	2.966832e+002	2.832328e+002	
4.391317e+002	3.530689e+002	3.397661e+002	
4.640375e+002	3.889843e+002	3.773883e+002	
4.851615e+002	4.231665e+002	4.136197e+002	
6.537542e+002	5.990296e+002	5.906334e+002	
5.464318e+002	5.140649e+002	5.091083e+002	
5.243937e+002	4.795372e+002	4.726776e+002	
4.857786e+002	4.303847e+002	4.218944e+002	
4.080081e+002	3.474970e+002	3.382097e+002	
3.715279e+002	3.125737e+002	3.035564e+002	
3.208021e+002	2.718717e+002	2.643681e+002	
2.934322e+002	2.546054e+002	2.486656e+002	
5.273389e+002	4.961029e+002	4.913195e+002	
3.696678e+002	2.833493e+002	2.700838e+002	
3.270312e+002	2.341056e+002	2.198163e+002	
3.026955e+002	2.122839e+002	1.983048e+002	
2.507100e+002	1.764515e+002	1.650205e+002	
2.199439e+002	1.593813e+002	1.500619e+002	
1.873937e+002	1.469219e+002	1.407109e+002	
3.383337e+002	2.894128e+002	2.819586e+002	
3.764562e+002	3.145568e+002	3.050689e+002	
4.305745e+002	3.569445e+002	3.455968e+002	
4.788110e+002	4.033625e+002	3.917270e+002	
5.167194e+002	4.552981e+002	4.458497e+002	
5.536988e+002	5.200182e+002	5.148310e+002	
6.601506e+002	6.415436e+002	6.386514e+002	
6.200443e+002	5.884562e+002	5.836474e+002	
5.983141e+002	5.685707e+002	5.640884e+002	
5.796258e+002	5.504711e+002	5.460714e+002	
5.422287e+002	5.101920e+002	5.053765e+002	
5.111291e+002	4.790501e+002	4.742519e+002	
4.748933e+002	4.444189e+002	4.398560e+002	
4.554010e+002	4.261775e+002	4.218018e+002	
6.208816e+002	5.892509e+002	5.844355e+002	
5.981544e+002	5.684189e+002	5.639377e+002	
5.765745e+002	5.475732e+002	5.431967e+002	
5.333743e+002	5.018607e+002	4.971238e+002	
5.002094e+002	4.688157e+002	4.641201e+002	
4.621262e+002	4.324710e+002	4.280307e+002	
4.528259e+002	4.253748e+002	4.212759e+002	
4.455893e+002	4.027898e+002	3.963281e+002	
4.859120e+002	4.372897e+002	4.299576e+002	
5.359478e+002	4.848336e+002	4.771049e+002	
5.826344e+002	5.326315e+002	5.250494e+002	
6.138640e+002	5.611484e+002	5.531345e+002	
6.548339e+002	6.061456e+002	5.987651e+002	
6.839164e+002	6.330659e+002	6.253575e+002	
4.550173e+002	4.113122e+002	4.047138e+002	
4.940136e+002	4.445806e+002	4.371263e+002	
5.437531e+002	4.918945e+002	4.840533e+002	
5.924413e+002	5.415967e+002	5.338870e+002	
6.203900e+002	5.671139e+002	5.590150e+002	
6.600168e+002	6.109432e+002	6.035043e+002	
6.841091e+002	6.345430e+002	6.270144e+002	
2.067858e+002	1.433484e+002	1.335575e+002	
3.419830e+002	2.727050e+002	2.620085e+002	
3.903639e+002	3.337388e+002	3.250294e+002	
4.888058e+002	4.486634e+002	4.425078e+002	
4.901028e+002	4.273886e+002	4.178880e+002	
4.172176e+002	3.598848e+002	3.511120e+002	
3.476362e+002	2.929237e+002	2.845645e+002	
3.094388e+002	2.680673e+002	2.617856e+002	
5.028298e+002	4.450366e+002	4.362748e+002	
4.462993e+002	3.861318e+002	3.769653e+002	
4.074395e+002	3.481303e+002	3.390574e+002	
3.162226e+002	2.668406e+002	2.592342e+002	
2.719865e+002	2.085891e+002	1.988270e+002	
3.215664e+002	2.409866e+002	2.285928e+002	
4.292463e+002	3.547820e+002	3.433808e+002	
5.167698e+002	4.581187e+002	4.491225e+002	
5.008292e+002	4.400403e+002	4.308715e+002	
4.670658e+002	4.090850e+002	4.003553e+002	
4.183986e+002	3.643228e+002	3.561750e+002	
3.943819e+002	3.479013e+002	3.409325e+002	
5.014036e+002	4.419970e+002	4.330166e+002	
4.840629e+002	4.239721e+002	4.149247e+002	
4.270718e+002	3.718750e+002	3.635583e+002	
4.073372e+002	3.593297e+002	3.521320e+002	
5.852075e+002	5.698669e+002	5.675328e+002	
5.822894e+002	5.614451e+002	5.582747e+002	
5.963651e+002	5.747253e+002	5.714371e+002	
5.931932e+002	5.704616e+002	5.670101e+002	
5.713619e+002	5.563843e+002	5.541055e+002	
5.699653e+002	5.495622e+002	5.464589e+002	
5.839180e+002	5.627299e+002	5.595103e+002	
5.818113e+002	5.595159e+002	5.561307e+002	
5.139705e+002	4.819740e+002	4.769834e+002	
4.517161e+002	4.021766e+002	3.944495e+002	
4.082834e+002	3.473045e+002	3.377931e+002	
3.738804e+002	3.199177e+002	3.115007e+002	
4.478597e+002	4.207839e+002	4.166343e+002	
5.016904e+002	4.706309e+002	4.658420e+002	
5.401046e+002	5.148625e+002	5.109579e+002	
5.689285e+002	5.487267e+002	5.456211e+002	
4.265045e+002	3.718085e+002	3.633212e+002	
4.493345e+002	3.851355e+002	3.751535e+002	
4.748369e+002	4.071664e+002	3.966178e+002	
6.031130e+002	5.816973e+002	5.784050e+002	
4.045482e+002	3.273035e+002	3.154750e+002	
3.404364e+002	2.403327e+002	2.249133e+002	
2.957844e+002	1.906395e+002	1.744425e+002	
2.360289e+002	1.556406e+002	1.432497e+002	
6.083438e+002	5.991067e+002	5.976929e+002	
5.991021e+002	5.867050e+002	5.848075e+002	
6.098633e+002	5.972363e+002	5.953013e+002	
6.169310e+002	6.057031e+002	6.039893e+002	
6.032575e+002	5.940977e+002	5.926958e+002	
5.934271e+002	5.811474e+002	5.792678e+002	
6.048912e+002	5.923672e+002	5.904479e+002	
6.134879e+002	6.023227e+002	6.006185e+002	
5.943729e+002	5.754057e+002	5.724473e+002	
5.756923e+002	5.570824e+002	5.541797e+002	
5.688312e+002	5.520460e+002	5.494279e+002	
5.622153e+002	5.456254e+002	5.430377e+002	
5.879714e+002	5.692086e+002	5.662820e+002	
5.660062e+002	5.477094e+002	5.448555e+002	
5.594965e+002	5.429868e+002	5.404116e+002	
5.475146e+002	5.298940e+002	5.271458e+002	
2.240247e+002	1.384732e+002	1.251290e+002	
3.190610e+002	2.234562e+002	2.085596e+002	
3.337513e+002	2.498566e+002	2.368082e+002	
4.741985e+002	4.068463e+002	3.963738e+002	
5.231599e+002	4.868869e+002	4.812305e+002	
4.571347e+002	4.119779e+002	4.049612e+002	
4.035272e+002	3.569733e+002	3.498064e+002	
3.842814e+002	3.493778e+002	3.439709e+002	
4.980600e+002	4.595431e+002	4.535372e+002	
5.028516e+002	4.597852e+002	4.530808e+002	
4.618747e+002	4.175387e+002	4.106408e+002	
4.216088e+002	3.761568e+002	3.690882e+002	
3.917933e+002	3.357068e+002	3.270298e+002	
4.457015e+002	3.787103e+002	3.684260e+002	
4.840542e+002	4.318910e+002	4.239358e+002	
5.648971e+002	5.381195e+002	5.339915e+002	
5.627230e+002	5.152372e+002	5.078304e+002	
5.371401e+002	4.914199e+002	4.842883e+002	
5.053402e+002	4.656738e+002	4.594866e+002	
4.935991e+002	4.609325e+002	4.558370e+002	
5.800800e+002	5.311296e+002	5.234943e+002	
5.593391e+002	5.117293e+002	5.043029e+002	
5.367029e+002	4.945747e+002	4.880035e+002	
5.269998e+002	4.921227e+002	4.866824e+002	
4.161600e+002	3.679103e+002	3.604395e+002	
4.628138e+002	4.062891e+002	3.975369e+002	
5.184185e+002	4.550883e+002	4.452800e+002	
5.735612e+002	5.102925e+002	5.004926e+002	
4.099233e+002	3.623967e+002	3.550379e+002	
4.641418e+002	4.074549e+002	3.986776e+002	
5.167914e+002	4.536601e+002	4.438825e+002	
5.664201e+002	5.039392e+002	4.942612e+002	
4.641156e+002	4.037368e+002	3.944833e+002	
3.652683e+002	2.919055e+002	2.806270e+002	
2.941468e+002	2.232288e+002	2.122618e+002	
2.391655e+002	1.832601e+002	1.746060e+002	
3.263344e+002	2.848928e+002	2.785037e+002	
3.969662e+002	3.436451e+002	3.353916e+002	
4.831493e+002	4.233074e+002	4.140514e+002	
5.342446e+002	4.747342e+002	4.655439e+002	
2.736917e+002	2.213529e+002	2.132762e+002	
3.434278e+002	2.764267e+002	2.660580e+002	
4.099864e+002	3.299879e+002	3.175799e+002	
4.640207e+002	3.957808e+002	3.852073e+002	
3.942870e+002	3.345823e+002	3.252880e+002	
3.158850e+002	2.321501e+002	2.192273e+002	
2.468988e+002	1.629407e+002	1.499976e+002	
1.823170e+002	1.182051e+002	1.083325e+002	
3.813240e+002	3.336775e+002	3.263390e+002	
4.532643e+002	3.992066e+002	3.908947e+002	
5.015371e+002	4.438404e+002	4.349493e+002	
5.515058e+002	4.919088e+002	4.827260e+002	
3.726917e+002	3.254465e+002	3.181974e+002	
4.374493e+002	3.852778e+002	3.772559e+002	
4.890968e+002	4.328312e+002	4.241606e+002	
5.440540e+002	4.852623e+002	4.762036e+002	
5.029779e+002	4.465608e+002	4.380458e+002	
4.604796e+002	4.072197e+002	3.991938e+002	
4.124536e+002	3.621281e+002	3.545442e+002	
3.820361e+002	3.399262e+002	3.335739e+002	
5.131145e+002	4.555603e+002	4.468738e+002	
4.707121e+002	4.162686e+002	4.080644e+002	
4.234525e+002	3.717850e+002	3.639988e+002	
3.931479e+002	3.498132e+002	3.432761e+002	
3.444527e+002	2.935460e+002	2.856057e+002	
3.785256e+002	3.199428e+002	3.108050e+002	
4.122633e+002	3.480783e+002	3.380670e+002	
4.807659e+002	4.180942e+002	4.083185e+002	
5.246782e+002	4.687157e+002	4.599868e+002	
5.493641e+002	5.060716e+002	4.993188e+002	
5.585345e+002	5.269363e+002	5.220077e+002	
5.877794e+002	5.667939e+002	5.635205e+002	
6.028315e+002	5.692452e+002	5.640671e+002	
5.596664e+002	5.154918e+002	5.086703e+002	
5.352079e+002	4.818771e+002	4.736920e+002	
4.944803e+002	4.364690e+002	4.276716e+002	
4.587119e+002	4.056294e+002	3.975823e+002	
4.177237e+002	3.690540e+002	3.616452e+002	
3.863109e+002	3.411495e+002	3.342330e+002	
3.584864e+002	3.220779e+002	3.164921e+002	
6.397637e+002	6.041197e+002	5.986244e+002	
5.885240e+002	5.520207e+002	5.464031e+002	
5.814219e+002	5.397618e+002	5.333540e+002	
5.397850e+002	4.961433e+002	4.894616e+002	
4.986925e+002	4.574137e+002	4.511071e+002	
4.326498e+002	3.871566e+002	3.801989e+002	
3.090810e+002	2.629761e+002	2.559297e+002	
2.260368e+002	1.880245e+002	1.822111e+002	
2.052059e+002	1.314270e+002	1.201303e+002	
2.727229e+002	1.823352e+002	1.685129e+002	
3.152540e+002	2.150360e+002	1.997354e+002	
3.768096e+002	2.626426e+002	2.451993e+002	
4.425278e+002	3.236881e+002	3.055999e+002	
4.784283e+002	3.676327e+002	3.507573e+002	
5.207285e+002	4.297450e+002	4.158378e+002	
5.550343e+002	4.859178e+002	4.752624e+002	
6.193447e+002	5.924235e+002	5.882852e+002	
6.060939e+002	5.796249e+002	5.755446e+002	
6.019708e+002	5.796902e+002	5.762715e+002	
5.890657e+002	5.677628e+002	5.645266e+002	
5.773310e+002	5.572419e+002	5.542016e+002	
5.720946e+002	5.541779e+002	5.514832e+002	
5.520925e+002	5.365539e+002	5.342225e+002	
5.397665e+002	5.260765e+002	5.240260e+002	
6.207360e+002	5.937545e+002	5.896068e+002	
6.002750e+002	5.687697e+002	5.639175e+002	
5.943543e+002	5.624733e+002	5.575739e+002	
5.896583e+002	5.683339e+002	5.650944e+002	
5.759237e+002	5.558837e+002	5.528508e+002	
5.686871e+002	5.508771e+002	5.481984e+002	
5.439013e+002	5.285933e+002	5.262965e+002	
5.298043e+002	5.163669e+002	5.143543e+002	
6.311436e+002	6.258295e+002	6.250007e+002	
6.321371e+002	6.259187e+002	6.249490e+002	
6.450945e+002	6.398097e+002	6.389854e+002	
6.484351e+002	6.428304e+002	6.419561e+002	
6.556014e+002	6.513287e+002	6.506623e+002	
6.539696e+002	6.493538e+002	6.486339e+002	
6.529437e+002	6.486280e+002	6.479548e+002	
6.579717e+002	6.532917e+002	6.525618e+002	
6.268339e+002	6.215560e+002	6.207328e+002	
6.289125e+002	6.227259e+002	6.217611e+002	
6.430484e+002	6.377803e+002	6.369586e+002	
6.470474e+002	6.414548e+002	6.405823e+002	
6.558995e+002	6.516248e+002	6.509581e+002	
6.544114e+002	6.497925e+002	6.490721e+002	
6.534053e+002	6.490866e+002	6.484129e+002	
6.584550e+002	6.537715e+002	6.530410e+002	
4.694148e+002	4.244598e+002	4.174496e+002	
4.636199e+002	4.096177e+002	4.011982e+002	
4.799879e+002	4.162089e+002	4.062645e+002	
4.491955e+002	3.759324e+002	3.645080e+002	
4.086214e+002	3.229413e+002	3.095768e+002	
3.291905e+002	2.351616e+002	2.204983e+002	
2.980683e+002	2.025226e+002	1.876195e+002	
2.347944e+002	1.492368e+002	1.358915e+002	
4.842262e+002	4.553821e+002	4.509615e+002	
5.049135e+002	4.700865e+002	4.647787e+002	
5.109723e+002	4.715297e+002	4.655190e+002	
5.203821e+002	4.779981e+002	4.714993e+002	
5.606531e+002	5.175653e+002	5.109864e+002	
6.017546e+002	5.664827e+002	5.610334e+002	
6.214672e+002	5.939590e+002	5.897001e+002	
6.177869e+002	6.006445e+002	5.979723e+002	
2.929474e+002	2.570505e+002	2.515577e+002	
3.245167e+002	2.697904e+002	2.613806e+002	
3.371439e+002	2.725935e+002	2.628502e+002	
3.703600e+002	2.985977e+002	2.875889e+002	
3.985492e+002	3.040602e+002	2.912568e+002	
3.965899e+002	3.121646e+002	2.995311e+002	
6.027587e+002	5.760786e+002	5.719478e+002	
5.979756e+002	5.813829e+002	5.787964e+002	
5.072956e+002	4.729217e+002	4.676199e+002	
4.924734e+002	4.331608e+002	4.240633e+002	
4.869561e+002	4.054236e+002	3.929611e+002	
4.651846e+002	3.722025e+002	3.579429e+002	
4.474863e+002	3.524143e+002	3.377945e+002	
4.156375e+002	3.231375e+002	3.089732e+002	
3.972602e+002	3.144338e+002	3.017096e+002	
3.608069e+002	2.921116e+002	2.815466e+002	
6.034794e+002	5.897432e+002	5.876006e+002	
6.139692e+002	5.987106e+002	5.963306e+002	
6.327091e+002	6.164049e+002	6.138620e+002	
6.437939e+002	6.298593e+002	6.276857e+002	
6.540734e+002	6.423390e+002	6.405085e+002	
6.545444e+002	6.449684e+002	6.434750e+002	
6.665312e+002	6.536924e+002	6.516899e+002	
6.778876e+002	6.615058e+002	6.589505e+002	
6.175620e+002	6.035052e+002	6.013127e+002	
6.249082e+002	6.093777e+002	6.069553e+002	
6.394799e+002	6.230012e+002	6.204310e+002	
6.461406e+002	6.321552e+002	6.299736e+002	
6.547911e+002	6.430438e+002	6.412112e+002	
6.536049e+002	6.440427e+002	6.425514e+002	
6.649338e+002	6.521258e+002	6.501282e+002	
6.757399e+002	6.594100e+002	6.568627e+002	
6.441154e+002	6.015529e+002	5.949153e+002	
6.515806e+002	6.073868e+002	6.005002e+002	
6.099047e+002	5.716742e+002	5.657130e+002	
5.797744e+002	5.420714e+002	5.361920e+002	
5.578885e+002	5.176318e+002	5.113527e+002	
5.236036e+002	4.818973e+002	4.753933e+002	
