4.453792e+005	3.748867e+005	3.641558e+005	
4.022649e+005	3.128622e+005	2.992374e+005	
3.351073e+005	2.396165e+005	2.251020e+005	
2.825929e+005	1.918621e+005	1.780802e+005	
2.306986e+005	1.512284e+005	1.391502e+005	
1.755497e+005	1.125969e+005	1.030088e+005	
3.753175e+005	3.307215e+005	3.239940e+005	
4.383831e+005	3.886285e+005	3.811292e+005	
4.738745e+005	4.204613e+005	4.123896e+005	
5.304198e+005	4.750203e+005	4.666526e+005	
5.589334e+005	4.969145e+005	4.875204e+005	
5.926100e+005	5.254334e+005	5.152185e+005	
6.521210e+005	5.919031e+005	5.827059e+005	
3.680269e+005	3.242973e+005	3.177004e+005	
4.293139e+005	3.805886e+005	3.732445e+005	
4.632911e+005	4.110708e+005	4.031794e+005	
5.187795e+005	4.645958e+005	4.564117e+005	
5.521170e+005	4.908545e+005	4.815749e+005	
5.808927e+005	5.150443e+005	5.050313e+005	
6.451671e+005	5.855914e+005	5.764923e+005	
6.115953e+005	5.568467e+005	5.483773e+005	
5.641743e+005	5.036964e+005	4.943530e+005	
5.286783e+005	4.698256e+005	4.607247e+005	
4.801882e+005	4.229790e+005	4.141561e+005	
4.396248e+005	3.848562e+005	3.764052e+005	
4.093779e+005	3.600242e+005	3.524045e+005	
3.645485e+005	3.196532e+005	3.127236e+005	
6.161153e+005	5.609619e+005	5.524300e+005	
5.728779e+005	5.114670e+005	5.019795e+005	
5.354105e+005	4.758084e+005	4.665916e+005	
4.927136e+005	4.340122e+005	4.249591e+005	
4.469822e+005	3.912971e+005	3.827047e+005	
4.129893e+005	3.632002e+005	3.555133e+005	
3.705792e+005	3.249411e+005	3.178970e+005	
1.808663e+005	1.274282e+005	1.190930e+005	
2.497387e+005	1.846311e+005	1.744780e+005	
3.129074e+005	2.450211e+005	2.344341e+005	
3.999980e+005	3.292418e+005	3.182056e+005	
4.504601e+005	3.846372e+005	3.743711e+005	
4.617946e+005	4.080791e+005	3.997026e+005	
5.038055e+005	4.619526e+005	4.554332e+005	
5.588873e+005	5.075854e+005	4.996185e+005	
5.065828e+005	4.475716e+005	4.383934e+005	
4.853502e+005	4.204811e+005	4.104113e+005	
4.262545e+005	3.622309e+005	3.523176e+005	
3.684408e+005	3.088530e+005	2.996446e+005	
3.391924e+005	2.890198e+005	2.812371e+005	
2.895118e+005	2.485308e+005	2.421869e+005	
4.209403e+005	3.652732e+005	3.566124e+005	
3.611313e+005	2.748474e+005	2.614640e+005	
3.233307e+005	2.266965e+005	2.121216e+005	
3.007499e+005	2.084590e+005	1.943899e+005	
2.627042e+005	1.840797e+005	1.719607e+005	
2.199473e+005	1.615272e+005	1.524592e+005	
1.802542e+005	1.382205e+005	1.317187e+005	
2.240499e+005	1.644749e+005	1.553618e+005	
2.746177e+005	1.958886e+005	1.838338e+005	
3.149757e+005	2.262216e+005	2.127143e+005	
3.557845e+005	2.568192e+005	2.416838e+005	
4.420881e+005	3.474664e+005	3.329949e+005	
4.741461e+005	3.940250e+005	3.816972e+005	
5.368508e+005	4.707559e+005	4.606146e+005	
6.190299e+005	5.713723e+005	5.639924e+005	
5.800951e+005	5.299284e+005	5.221525e+005	
5.317301e+005	4.797982e+005	4.717503e+005	
4.991297e+005	4.466028e+005	4.384588e+005	
4.687982e+005	4.169260e+005	4.088924e+005	
4.211762e+005	3.725559e+005	3.650164e+005	
3.860832e+005	3.424948e+005	3.357452e+005	
6.192122e+005	5.715406e+005	5.641586e+005	
5.785864e+005	5.285503e+005	5.207946e+005	
5.316782e+005	4.797514e+005	4.717043e+005	
4.996877e+005	4.471022e+005	4.389490e+005	
4.677387e+005	4.159838e+005	4.079683e+005	
4.211130e+005	3.725000e+005	3.649616e+005	
3.819927e+005	3.388662e+005	3.321881e+005	
4.462182e+005	4.135067e+005	4.084041e+005	
4.954561e+005	4.581238e+005	4.523007e+005	
5.429535e+005	5.048051e+005	4.988547e+005	
5.750915e+005	5.384644e+005	5.327514e+005	
6.196294e+005	5.828101e+005	5.770668e+005	
6.613628e+005	6.279691e+005	6.227608e+005	
6.763337e+005	6.478687e+005	6.434289e+005	
4.414182e+005	4.090585e+005	4.040109e+005	
4.882807e+005	4.514891e+005	4.457503e+005	
5.408993e+005	5.028951e+005	4.969673e+005	
5.717161e+005	5.353039e+005	5.296244e+005	
6.163234e+005	5.797006e+005	5.739879e+005	
6.602468e+005	6.269094e+005	6.217099e+005	
6.767658e+005	6.482826e+005	6.438400e+005	
5.509535e+005	5.124679e+005	5.065331e+005	
5.135537e+005	4.585819e+005	4.500752e+005	
4.880606e+005	4.254995e+005	4.157828e+005	
4.175747e+005	3.454242e+005	3.341998e+005	
3.768602e+005	3.025273e+005	2.909481e+005	
3.093236e+005	2.362793e+005	2.249009e+005	
2.462657e+005	1.835073e+005	1.737184e+005	
3.583907e+005	3.231661e+005	3.177319e+005	
4.026360e+005	3.594741e+005	3.528074e+005	
4.314182e+005	3.815454e+005	3.738500e+005	
4.925622e+005	4.408529e+005	4.328604e+005	
5.463824e+005	4.955574e+005	4.876644e+005	
5.979228e+005	5.534698e+005	5.465394e+005	
6.183266e+005	5.871551e+005	5.822928e+005	
3.130101e+005	2.691353e+005	2.623493e+005	
3.438390e+005	2.827354e+005	2.733085e+005	
4.034278e+005	3.266998e+005	3.149665e+005	
4.463928e+005	3.623903e+005	3.499708e+005	
4.830127e+005	3.881889e+005	3.737647e+005	
5.910359e+005	5.470950e+005	5.402444e+005	
6.512610e+005	6.184291e+005	6.133079e+005	
4.652437e+005	4.072745e+005	3.982822e+005	
4.105725e+005	3.324708e+005	3.204107e+005	
3.861777e+005	2.918703e+005	2.773231e+005	
3.358160e+005	2.375507e+005	2.224503e+005	
2.807727e+005	1.866208e+005	1.721606e+005	
2.360682e+005	1.528668e+005	1.400640e+005	
1.968551e+005	1.277905e+005	1.171102e+005	
4.154706e+005	3.818295e+005	3.765823e+005	
4.490494e+005	4.086397e+005	4.023366e+005	
5.129482e+005	4.694847e+005	4.627052e+005	
5.463182e+005	5.029940e+005	4.962365e+005	
5.960518e+005	5.556432e+005	5.493403e+005	
6.578799e+005	6.218258e+005	6.162018e+005	
6.762084e+005	6.473082e+005	6.428009e+005	
4.484321e+005	4.167454e+005	4.118029e+005	
4.806005e+005	4.450733e+005	4.395319e+005	
5.379142e+005	4.923353e+005	4.852259e+005	
5.710609e+005	5.257746e+005	5.187110e+005	
6.021344e+005	5.613135e+005	5.549463e+005	
6.634709e+005	6.271104e+005	6.214386e+005	
6.752696e+005	6.464095e+005	6.419084e+005	
6.601398e+005	6.255261e+005	6.202458e+005	
6.291631e+005	5.914504e+005	5.857072e+005	
5.866784e+005	5.453543e+005	5.390553e+005	
5.513266e+005	5.101799e+005	5.039348e+005	
4.868472e+005	4.415238e+005	4.346238e+005	
4.590847e+005	4.174453e+005	4.111150e+005	
4.176292e+005	3.813074e+005	3.757950e+005	
6.612273e+005	6.265566e+005	6.212677e+005	
6.302699e+005	5.924910e+005	5.867376e+005	
5.869250e+005	5.455835e+005	5.392818e+005	
5.427909e+005	5.022811e+005	4.961327e+005	
4.796924e+005	4.350352e+005	4.282365e+005	
4.431670e+005	4.029714e+005	3.968606e+005	
4.010522e+005	3.661722e+005	3.608786e+005	
4.839739e+005	4.527050e+005	4.478770e+005	
4.645508e+005	4.226427e+005	4.161478e+005	
4.594196e+005	4.037586e+005	3.950997e+005	
4.327179e+005	3.652653e+005	3.547612e+005	
4.019163e+005	3.257644e+005	3.138887e+005	
3.798068e+005	2.960845e+005	2.830257e+005	
3.399585e+005	2.667828e+005	2.553690e+005	
5.309244e+005	5.010981e+005	4.965386e+005	
5.507504e+005	5.161263e+005	5.107856e+005	
5.640529e+005	5.285734e+005	5.231212e+005	
6.130193e+005	5.776934e+005	5.722334e+005	
6.413440e+005	6.145967e+005	6.104523e+005	
6.764048e+005	6.613019e+005	6.589491e+005	
6.974653e+005	6.900329e+005	6.888736e+005	
4.304759e+005	3.824033e+005	3.749889e+005	
4.378105e+005	3.816225e+005	3.728920e+005	
4.536494e+005	3.905352e+005	3.807529e+005	
4.764296e+005	4.018771e+005	3.903168e+005	
4.837543e+005	4.073678e+005	3.956273e+005	
6.397522e+005	6.254676e+005	6.232423e+005	
6.770376e+005	6.698229e+005	6.686976e+005	
4.436265e+005	4.026678e+005	3.963117e+005	
4.124153e+005	3.423759e+005	3.315290e+005	
3.973560e+005	3.073941e+005	2.935357e+005	
3.866723e+005	2.833102e+005	2.674042e+005	
3.479523e+005	2.496550e+005	2.345013e+005	
3.346863e+005	2.411353e+005	2.267065e+005	
3.080383e+005	2.343277e+005	2.229521e+005	
7.023242e+005	7.019539e+005	7.018962e+005	
6.999987e+005	6.997730e+005	6.997379e+005	
7.042216e+005	7.038574e+005	7.038006e+005	
7.047944e+005	7.047944e+005	7.047944e+005	
7.091043e+005	7.087865e+005	7.087368e+005	
7.003914e+005	7.001670e+005	7.001320e+005	
7.003762e+005	7.001518e+005	7.001167e+005	
7.019301e+005	7.015600e+005	7.015024e+005	
6.997485e+005	6.995228e+005	6.994877e+005	
7.039929e+005	7.036288e+005	7.035720e+005	
7.047944e+005	7.047944e+005	7.047944e+005	
7.091376e+005	7.088199e+005	7.087701e+005	
7.004111e+005	7.001866e+005	7.001515e+005	
7.009253e+005	7.006920e+005	7.006556e+005	
5.809891e+005	5.607439e+005	5.576694e+005	
5.688257e+005	5.484295e+005	5.453531e+005	
5.593349e+005	5.384523e+005	5.353054e+005	
5.334426e+005	5.103588e+005	5.068481e+005	
5.256784e+005	5.031913e+005	4.997992e+005	
4.949577e+005	4.718787e+005	4.683906e+005	
4.781695e+005	4.558733e+005	4.525035e+005	
5.818510e+005	5.615758e+005	5.584968e+005	
5.661502e+005	5.458499e+005	5.427880e+005	
5.570107e+005	5.362147e+005	5.330810e+005	
5.276388e+005	5.048062e+005	5.013337e+005	
5.171931e+005	4.950689e+005	4.917316e+005	
4.844892e+005	4.618983e+005	4.584840e+005	
4.744070e+005	4.533716e+005	4.502003e+005	
2.076063e+005	1.371026e+005	1.262139e+005	
2.833003e+005	1.972164e+005	1.838963e+005	
3.567783e+005	2.635929e+005	2.491795e+005	
4.343690e+005	3.442758e+005	3.303736e+005	
4.625123e+005	3.800539e+005	3.673247e+005	
4.814640e+005	4.120330e+005	4.013757e+005	
6.119022e+005	5.535713e+005	5.446474e+005	
5.125172e+005	4.809094e+005	4.760554e+005	
5.032618e+005	4.573341e+005	4.502589e+005	
4.559564e+005	3.987218e+005	3.899510e+005	
3.921768e+005	3.333414e+005	3.243383e+005	
3.470986e+005	2.891739e+005	2.803088e+005	
3.141444e+005	2.648810e+005	2.573490e+005	
2.883646e+005	2.502835e+005	2.444513e+005	
5.285157e+005	4.959212e+005	4.909158e+005	
5.023584e+005	4.668761e+005	4.614567e+005	
5.053762e+005	4.666587e+005	4.607365e+005	
4.688083e+005	4.272806e+005	4.209348e+005	
4.056493e+005	3.663523e+005	3.602965e+005	
3.591576e+005	3.241314e+005	3.186901e+005	
3.290732e+005	2.896576e+005	2.835290e+005	
3.466623e+005	3.016962e+005	2.947552e+005	
3.905798e+005	3.329289e+005	3.240484e+005	
4.452739e+005	3.782933e+005	3.679763e+005	
4.797119e+005	4.044948e+005	3.929796e+005	
5.231461e+005	4.569743e+005	4.469120e+005	
5.431790e+005	5.016574e+005	4.953157e+005	
6.210281e+005	6.012236e+005	5.981539e+005	
5.890550e+005	5.601481e+005	5.557443e+005	
5.670093e+005	5.344138e+005	5.294581e+005	
5.409981e+005	5.046383e+005	4.991123e+005	
5.145152e+005	4.789434e+005	4.735645e+005	
4.971477e+005	4.618454e+005	4.565148e+005	
4.617956e+005	4.300076e+005	4.252153e+005	
4.490586e+005	4.232093e+005	4.193283e+005	
5.910539e+005	5.620489e+005	5.576302e+005	
5.675709e+005	5.349431e+005	5.299826e+005	
5.337654e+005	4.978917e+005	4.924396e+005	
5.021726e+005	4.674541e+005	4.622042e+005	
4.855090e+005	4.510332e+005	4.458273e+005	
4.454568e+005	4.147936e+005	4.101708e+005	
4.305904e+005	4.058042e+005	4.020828e+005	
4.066891e+005	3.608926e+005	3.539996e+005	
4.668656e+005	4.159428e+005	4.083043e+005	
5.061901e+005	4.483977e+005	4.397254e+005	
5.727408e+005	5.166856e+005	5.082483e+005	
6.138401e+005	5.557713e+005	5.469946e+005	
6.716183e+005	6.160348e+005	6.076087e+005	
7.258673e+005	6.657941e+005	6.566875e+005	
3.943474e+005	3.499408e+005	3.432569e+005	
4.413266e+005	3.874992e+005	3.794440e+005	
5.029997e+005	4.443588e+005	4.355427e+005	
5.692373e+005	5.135250e+005	5.051393e+005	
6.093547e+005	5.517101e+005	5.429976e+005	
6.681373e+005	6.128418e+005	6.044594e+005	
7.123856e+005	6.583218e+005	6.501148e+005	
4.617658e+005	4.136487e+005	4.061760e+005	
4.151505e+005	3.542523e+005	3.448083e+005	
4.102143e+005	3.420449e+005	3.314656e+005	
3.734006e+005	3.012073e+005	2.900164e+005	
3.133499e+005	2.398590e+005	2.284728e+005	
2.542294e+005	1.874866e+005	1.771468e+005	
1.974851e+005	1.453058e+005	1.372174e+005	
3.093449e+005	2.590105e+005	2.514061e+005	
3.570460e+005	2.938562e+005	2.843006e+005	
4.174459e+005	3.426389e+005	3.313330e+005	
4.948204e+005	4.145923e+005	4.024229e+005	
5.675523e+005	4.917898e+005	4.802326e+005	
6.228440e+005	5.565976e+005	5.464874e+005	
6.800742e+005	6.226972e+005	6.139461e+005	
2.529150e+005	2.078794e+005	2.009725e+005	
3.646301e+005	3.056074e+005	2.966095e+005	
4.704278e+005	4.063623e+005	3.965887e+005	
5.383471e+005	4.691150e+005	4.585692e+005	
5.857864e+005	5.194658e+005	5.093858e+005	
6.126488e+005	5.536201e+005	5.446241e+005	
6.995811e+005	6.405583e+005	6.315562e+005	
4.443938e+005	4.042180e+005	3.981131e+005	
4.051505e+005	3.346067e+005	3.239058e+005	
3.769295e+005	2.876073e+005	2.740151e+005	
3.364887e+005	2.402145e+005	2.256653e+005	
2.806839e+005	1.979763e+005	1.853792e+005	
2.521013e+005	1.842600e+005	1.739178e+005	
1.931372e+005	1.388614e+005	1.305875e+005	
3.890495e+005	3.411198e+005	3.339150e+005	
4.327448e+005	3.745906e+005	3.658645e+005	
4.911129e+005	4.290993e+005	4.197804e+005	
5.307049e+005	4.655625e+005	4.557834e+005	
6.059160e+005	5.437837e+005	5.344128e+005	
6.642837e+005	6.068931e+005	5.981986e+005	
7.227351e+005	6.602947e+005	6.508350e+005	
3.885121e+005	3.394557e+005	3.320683e+005	
4.473019e+005	3.871914e+005	3.781718e+005	
5.005221e+005	4.373205e+005	4.278230e+005	
5.327243e+005	4.673340e+005	4.575177e+005	
6.122469e+005	5.494654e+005	5.399966e+005	
6.351088e+005	5.773033e+005	5.685202e+005	
7.143992e+005	6.590341e+005	6.506351e+005	
5.690718e+005	5.278799e+005	5.214663e+005	
5.553507e+005	5.109560e+005	5.040443e+005	
5.187763e+005	4.710606e+005	4.636392e+005	
4.842982e+005	4.361479e+005	4.286507e+005	
4.561774e+005	4.099832e+005	4.027954e+005	
4.095302e+005	3.652154e+005	3.583176e+005	
3.832040e+005	3.417380e+005	3.352836e+005	
5.684203e+005	5.272756e+005	5.208693e+005	
5.556896e+005	5.112677e+005	5.043518e+005	
5.185775e+005	4.708801e+005	4.634615e+005	
4.833645e+005	4.353070e+005	4.278243e+005	
4.567947e+005	4.105380e+005	4.033404e+005	
4.095757e+005	3.652560e+005	3.583574e+005	
3.922763e+005	3.520487e+005	3.457818e+005	
2.555102e+005	2.123851e+005	2.056609e+005	
3.214827e+005	2.658423e+005	2.571672e+005	
4.019370e+005	3.416980e+005	3.323025e+005	
4.904628e+005	4.374297e+005	4.291596e+005	
5.110613e+005	4.667906e+005	4.598859e+005	
5.055779e+005	4.742798e+005	4.693976e+005	
6.032706e+005	5.839386e+005	5.809238e+005	
5.218761e+005	4.772438e+005	4.702859e+005	
4.952633e+005	4.375874e+005	4.286004e+005	
4.437853e+005	3.748398e+005	3.641187e+005	
3.620455e+005	2.864701e+005	2.747294e+005	
3.068290e+005	2.361195e+005	2.251363e+005	
2.663698e+005	2.026929e+005	1.927793e+005	
2.361888e+005	1.853760e+005	1.774606e+005	
4.200666e+005	3.634634e+005	3.546344e+005	
5.032531e+005	4.446468e+005	4.355148e+005	
3.522039e+005	2.382592e+005	2.209256e+005	
3.228731e+005	2.159491e+005	1.992966e+005	
2.826521e+005	1.859254e+005	1.708705e+005	
2.420026e+005	1.684771e+005	1.570188e+005	
2.030595e+005	1.488480e+005	1.404014e+005	
2.528756e+005	1.975724e+005	1.890286e+005	
2.978516e+005	2.264909e+005	2.154738e+005	
3.777620e+005	2.943238e+005	2.814685e+005	
4.292696e+005	3.386208e+005	3.246428e+005	
4.670741e+005	3.751969e+005	3.610409e+005	
5.003036e+005	4.299671e+005	4.191698e+005	
6.134140e+005	5.547258e+005	5.457183e+005	
5.704654e+005	5.315434e+005	5.254774e+005	
5.537714e+005	5.124422e+005	5.060020e+005	
5.277484e+005	4.795100e+005	4.719928e+005	
4.957741e+005	4.511308e+005	4.441848e+005	
4.658698e+005	4.193976e+005	4.121543e+005	
4.341883e+005	3.912745e+005	3.845890e+005	
4.076756e+005	3.673823e+005	3.611050e+005	
5.709726e+005	5.320159e+005	5.259445e+005	
5.534467e+005	5.121418e+005	5.057053e+005	
5.349692e+005	4.860710e+005	4.784509e+005	
5.001004e+005	4.550675e+005	4.480609e+005	
4.702628e+005	4.233523e+005	4.160406e+005	
4.380168e+005	3.947247e+005	3.879802e+005	
4.178493e+005	3.828159e+005	3.773542e+005	
7.042578e+005	7.039359e+005	7.038856e+005	
7.019420e+005	7.014184e+005	7.013366e+005	
6.976783e+005	6.973472e+005	6.972956e+005	
7.003577e+005	7.002921e+005	7.002819e+005	
7.020106e+005	7.018162e+005	7.017859e+005	
7.025781e+005	7.021310e+005	7.020612e+005	
7.025477e+005	7.021008e+005	7.020309e+005	
7.038533e+005	7.035314e+005	7.034813e+005	
7.014072e+005	7.008839e+005	7.008023e+005	
6.973264e+005	6.969955e+005	6.969439e+005	
7.003670e+005	7.003015e+005	7.002913e+005	
7.019529e+005	7.017585e+005	7.017282e+005	
7.026444e+005	7.021973e+005	7.021274e+005	
7.052342e+005	7.043656e+005	7.042301e+005	
2.167549e+005	1.714630e+005	1.644275e+005	
2.953243e+005	2.373763e+005	2.283895e+005	
3.559888e+005	2.857349e+005	2.748337e+005	
4.505784e+005	3.774333e+005	3.661005e+005	
5.046050e+005	4.333012e+005	4.222798e+005	
5.374434e+005	4.712608e+005	4.610667e+005	
6.085336e+005	5.486874e+005	5.394876e+005	
5.301513e+005	4.677589e+005	4.580512e+005	
4.942164e+005	4.217946e+005	4.105408e+005	
4.291889e+005	3.472410e+005	3.345021e+005	
3.396854e+005	2.541832e+005	2.409585e+005	
2.662246e+005	1.842244e+005	1.715380e+005	
2.242510e+005	1.570778e+005	1.466735e+005	
1.729320e+005	1.194025e+005	1.110832e+005	
4.633258e+005	3.898199e+005	3.783752e+005	
4.184433e+005	3.088735e+005	2.918137e+005	
3.913479e+005	2.825783e+005	2.657001e+005	
3.340151e+005	2.268861e+005	2.107613e+005	
2.886919e+005	1.960365e+005	1.818862e+005	
2.464961e+005	1.784500e+005	1.679369e+005	
1.928253e+005	1.382567e+005	1.297860e+005	
1.919972e+005	1.517082e+005	1.455450e+005	
2.529037e+005	1.980202e+005	1.896577e+005	
2.890414e+005	2.203966e+005	2.099406e+005	
3.441922e+005	2.659110e+005	2.538876e+005	
4.035776e+005	3.262489e+005	3.142703e+005	
4.597839e+005	4.000028e+005	3.907062e+005	
4.940456e+005	4.597080e+005	4.543681e+005	
5.622391e+005	5.072495e+005	4.986905e+005	
5.349878e+005	4.741464e+005	4.647013e+005	
4.825530e+005	4.228289e+005	4.135676e+005	
4.509476e+005	3.912788e+005	3.820238e+005	
4.175636e+005	3.615703e+005	3.528886e+005	
3.798700e+005	3.292908e+005	3.214463e+005	
3.318193e+005	2.892038e+005	2.825948e+005	
5.674291e+005	5.119319e+005	5.032939e+005	
5.433909e+005	4.815939e+005	4.720004e+005	
4.887636e+005	4.282708e+005	4.188903e+005	
4.652446e+005	4.036841e+005	3.941355e+005	
4.302219e+005	3.725312e+005	3.635863e+005	
3.884586e+005	3.398749e+005	3.323486e+005	
3.341096e+005	2.911999e+005	2.845454e+005	
3.997738e+005	3.557968e+005	3.491922e+005	
4.415228e+005	3.884403e+005	3.804550e+005	
5.007687e+005	4.432010e+005	4.345477e+005	
5.553402e+005	4.965734e+005	4.877130e+005	
5.893888e+005	5.308381e+005	5.219578e+005	
6.530547e+005	5.980031e+005	5.896522e+005	
6.901146e+005	6.352388e+005	6.269001e+005	
3.790145e+005	3.340157e+005	3.272548e+005	
4.371857e+005	3.846246e+005	3.767178e+005	
5.051583e+005	4.470860e+005	4.383568e+005	
5.514261e+005	4.930736e+005	4.842756e+005	
5.737405e+005	5.167443e+005	5.080998e+005	
6.435871e+005	5.893337e+005	5.811038e+005	
6.867021e+005	6.320976e+005	6.238002e+005	
4.409281e+005	4.026545e+005	3.967820e+005	
4.159233e+005	3.712617e+005	3.643806e+005	
4.279948e+005	3.707282e+005	3.619217e+005	
3.889329e+005	3.265459e+005	3.169272e+005	
3.326337e+005	2.621814e+005	2.513305e+005	
2.490379e+005	1.809601e+005	1.704554e+005	
1.814483e+005	1.254556e+005	1.168190e+005	
2.941368e+005	2.451610e+005	2.377408e+005	
3.557017e+005	2.983138e+005	2.895948e+005	
3.924160e+005	3.208822e+005	3.099953e+005	
4.765958e+005	4.021247e+005	3.907929e+005	
5.330009e+005	4.579422e+005	4.464983e+005	
6.070911e+005	5.397328e+005	5.294584e+005	
6.833094e+005	6.178161e+005	6.078268e+005	
2.299705e+005	1.867594e+005	1.802004e+005	
2.820635e+005	2.205768e+005	2.111827e+005	
3.212705e+005	2.453187e+005	2.336524e+005	
3.635443e+005	2.711631e+005	2.574124e+005	
4.038031e+005	3.002298e+005	2.850958e+005	
4.249711e+005	3.374586e+005	3.240927e+005	
5.048276e+005	4.392915e+005	4.292463e+005	
4.910329e+005	4.344059e+005	4.256455e+005	
4.377469e+005	3.553893e+005	3.427816e+005	
4.117653e+005	3.120242e+005	2.967544e+005	
3.524667e+005	2.498456e+005	2.341263e+005	
3.031420e+005	2.059889e+005	1.911070e+005	
2.572698e+005	1.780232e+005	1.658826e+005	
2.255842e+005	1.664927e+005	1.574819e+005	
4.043242e+005	3.588676e+005	3.520275e+005	
4.521983e+005	3.996066e+005	3.916819e+005	
5.174958e+005	4.597555e+005	4.510515e+005	
5.630181e+005	5.016819e+005	4.924109e+005	
6.039693e+005	5.426689e+005	5.333794e+005	
6.581397e+005	5.962531e+005	5.868575e+005	
7.064756e+005	6.469573e+005	6.379022e+005	
4.052669e+005	3.597043e+005	3.528483e+005	
4.558421e+005	4.028266e+005	3.948380e+005	
5.196640e+005	4.616818e+005	4.529413e+005	
5.623609e+005	5.010963e+005	4.918362e+005	
6.021301e+005	5.410164e+005	5.317552e+005	
6.545184e+005	5.929724e+005	5.836284e+005	
7.054951e+005	6.460593e+005	6.370168e+005	
5.971610e+005	5.692233e+005	5.649449e+005	
5.911976e+005	5.645180e+005	5.604377e+005	
5.680001e+005	5.461064e+005	5.427883e+005	
5.513170e+005	5.275636e+005	5.239620e+005	
5.359874e+005	5.130417e+005	5.095717e+005	
5.019226e+005	4.773529e+005	4.736482e+005	
4.881091e+005	4.656033e+005	4.622176e+005	
5.986694e+005	5.706611e+005	5.663719e+005	
5.905094e+005	5.638609e+005	5.597854e+005	
5.647810e+005	5.430113e+005	5.397121e+005	
5.447416e+005	5.212714e+005	5.177128e+005	
5.223837e+005	5.000204e+005	4.966384e+005	
4.858681e+005	4.620843e+005	4.584981e+005	
4.686436e+005	4.470353e+005	4.437846e+005	
3.240650e+005	2.744028e+005	2.666566e+005	
3.722727e+005	3.152488e+005	3.063575e+005	
4.251200e+005	3.669930e+005	3.579290e+005	
4.817787e+005	4.279511e+005	4.195573e+005	
5.158831e+005	4.716314e+005	4.647327e+005	
5.075091e+005	4.769340e+005	4.721668e+005	
5.499792e+005	5.288564e+005	5.255624e+005	
5.372849e+005	5.128577e+005	5.090803e+005	
5.080303e+005	4.757486e+005	4.707532e+005	
4.885062e+005	4.489182e+005	4.428403e+005	
4.398290e+005	3.957891e+005	3.890423e+005	
4.113296e+005	3.684034e+005	3.618582e+005	
3.849925e+005	3.466093e+005	3.407487e+005	
3.512403e+005	3.178547e+005	3.127208e+005	
5.524239e+005	5.273083e+005	5.234245e+005	
5.163315e+005	4.835222e+005	4.784452e+005	
5.328979e+005	5.067317e+005	5.027067e+005	
4.994483e+005	4.675571e+005	4.626516e+005	
4.558141e+005	4.200673e+005	4.145713e+005	
3.365398e+005	2.958674e+005	2.895900e+005	
2.450390e+005	2.079602e+005	2.022350e+005	
2.025830e+005	1.282588e+005	1.168155e+005	
2.523751e+005	1.616650e+005	1.477488e+005	
3.197160e+005	2.170257e+005	2.013028e+005	
3.716868e+005	2.589222e+005	2.417234e+005	
4.491627e+005	3.445442e+005	3.285674e+005	
4.885602e+005	4.017403e+005	3.884239e+005	
5.508225e+005	4.823965e+005	4.718690e+005	
5.870048e+005	5.687507e+005	5.659392e+005	
5.851909e+005	5.685901e+005	5.660568e+005	
5.308814e+005	5.048141e+005	5.008044e+005	
5.646278e+005	5.496866e+005	5.474066e+005	
5.442046e+005	5.286593e+005	5.262950e+005	
5.303915e+005	5.149085e+005	5.125644e+005	
5.159031e+005	5.003064e+005	4.979397e+005	
5.870263e+005	5.687715e+005	5.659600e+005	
5.856103e+005	5.689976e+005	5.664625e+005	
5.773587e+005	5.641686e+005	5.621659e+005	
5.673326e+005	5.523198e+005	5.500290e+005	
5.507306e+005	5.349988e+005	5.326061e+005	
5.386488e+005	5.229248e+005	5.205442e+005	
5.250159e+005	5.091438e+005	5.067353e+005	
6.643187e+005	6.632313e+005	6.630616e+005	
6.580789e+005	6.572470e+005	6.571172e+005	
6.673583e+005	6.663541e+005	6.661975e+005	
6.665970e+005	6.651678e+005	6.649448e+005	
6.623433e+005	6.607489e+005	6.605003e+005	
6.641384e+005	6.627071e+005	6.624839e+005	
6.613628e+005	6.597740e+005	6.595261e+005	
6.638925e+005	6.628058e+005	6.626363e+005	
6.576630e+005	6.568315e+005	6.567018e+005	
6.668923e+005	6.658889e+005	6.657324e+005	
6.661093e+005	6.646812e+005	6.644582e+005	
6.620198e+005	6.604261e+005	6.601776e+005	
6.639376e+005	6.625067e+005	6.622836e+005	
6.608099e+005	6.592225e+005	6.589749e+005	
4.283840e+005	3.834728e+005	3.764850e+005	
3.967834e+005	3.369265e+005	3.276119e+005	
3.857818e+005	3.171013e+005	3.064054e+005	
3.878708e+005	3.127332e+005	3.010367e+005	
3.518114e+005	2.686566e+005	2.557051e+005	
3.275571e+005	2.422957e+005	2.290032e+005	
2.877063e+005	2.099038e+005	1.977683e+005	
5.040611e+005	4.748138e+005	4.703149e+005	
5.051105e+005	4.677484e+005	4.619893e+005	
5.311522e+005	4.914890e+005	4.854306e+005	
5.600654e+005	5.213273e+005	5.153606e+005	
5.844059e+005	5.513268e+005	5.462148e+005	
6.111414e+005	5.886756e+005	5.851771e+005	
6.286279e+005	6.180208e+005	6.163662e+005	
3.450604e+005	3.003973e+005	2.935151e+005	
3.651609e+005	3.128960e+005	3.048519e+005	
3.815938e+005	3.193487e+005	3.100022e+005	
3.937038e+005	3.251500e+005	3.152650e+005	
3.950413e+005	3.248705e+005	3.146038e+005	
6.073928e+005	5.850649e+005	5.815878e+005	
6.235979e+005	6.130756e+005	6.114343e+005	
4.902970e+005	4.602672e+005	4.556254e+005	
