3.887116e+005	2.952459e+005	2.806674e+005	
3.559749e+005	2.669017e+005	2.530083e+005	
3.493353e+005	2.622633e+005	2.486819e+005	
3.380142e+005	2.561974e+005	2.434359e+005	
3.131155e+005	2.517388e+005	2.421654e+005	
5.120769e+005	4.835777e+005	4.792165e+005	
5.213387e+005	4.880002e+005	4.828671e+005	
5.193106e+005	4.853428e+005	4.801009e+005	
5.292158e+005	4.914713e+005	4.856486e+005	
5.780187e+005	5.347819e+005	5.280927e+005	
6.756256e+005	6.369411e+005	6.309698e+005	
4.051436e+005	3.628828e+005	3.563363e+005	
4.128987e+005	3.680526e+005	3.611050e+005	
4.176677e+005	3.721713e+005	3.651078e+005	
4.245346e+005	3.761268e+005	3.686028e+005	
4.412538e+005	3.830190e+005	3.739853e+005	
5.583659e+005	4.784975e+005	4.660504e+005	
4.598848e+005	3.558450e+005	3.398103e+005	
3.601619e+005	2.627141e+005	2.476554e+005	
3.271978e+005	2.330050e+005	2.184458e+005	
3.119868e+005	2.198398e+005	2.055834e+005	
3.085031e+005	2.230318e+005	2.098337e+005	
2.752948e+005	2.136964e+005	2.042160e+005	
6.770807e+005	6.758457e+005	6.756551e+005	
6.730882e+005	6.712429e+005	6.709590e+005	
6.714079e+005	6.691436e+005	6.687953e+005	
6.712026e+005	6.702502e+005	6.701026e+005	
6.807179e+005	6.793249e+005	6.791101e+005	
6.811181e+005	6.797241e+005	6.795093e+005	
6.763108e+005	6.750772e+005	6.748868e+005	
6.723743e+005	6.705310e+005	6.702474e+005	
6.706204e+005	6.683589e+005	6.680109e+005	
6.708070e+005	6.698551e+005	6.697076e+005	
6.802248e+005	6.788326e+005	6.786181e+005	
6.733898e+005	6.711399e+005	6.707932e+005	
5.430157e+005	5.069996e+005	5.013816e+005	
5.324593e+005	4.938139e+005	4.877860e+005	
5.017913e+005	4.667099e+005	4.612382e+005	
4.884711e+005	4.551608e+005	4.499650e+005	
4.760896e+005	4.457923e+005	4.410666e+005	
4.634816e+005	4.339867e+005	4.293861e+005	
5.477734e+005	5.114418e+005	5.057746e+005	
5.386798e+005	4.995829e+005	4.934846e+005	
5.085173e+005	4.729657e+005	4.674206e+005	
4.984363e+005	4.644464e+005	4.591447e+005	
4.849608e+005	4.540990e+005	4.492852e+005	
4.672563e+005	4.407495e+005	4.366150e+005	
2.172919e+005	1.673160e+005	1.595972e+005	
2.355050e+005	1.752972e+005	1.659700e+005	
2.509987e+005	1.837885e+005	1.733907e+005	
2.622463e+005	1.893578e+005	1.780744e+005	
2.837962e+005	2.069390e+005	1.950378e+005	
3.294699e+005	2.438442e+005	2.305612e+005	
5.257641e+005	4.346871e+005	4.205457e+005	
5.281057e+005	4.346720e+005	4.203917e+005	
4.218213e+005	3.444616e+005	3.326951e+005	
3.901189e+005	3.196197e+005	3.089260e+005	
3.659922e+005	2.999699e+005	2.899867e+005	
3.381662e+005	2.757681e+005	2.663102e+005	
3.179039e+005	2.603970e+005	2.516999e+005	
2.843946e+005	2.323570e+005	2.245030e+005	
3.573081e+005	2.693963e+005	2.558505e+005	
2.928756e+005	2.289793e+005	2.192094e+005	
2.672369e+005	2.105993e+005	2.019420e+005	
2.511124e+005	1.985994e+005	1.906033e+005	
2.426166e+005	1.924843e+005	1.848429e+005	
2.257836e+005	1.795891e+005	1.725465e+005	
2.139313e+005	1.721838e+005	1.658244e+005	
2.609712e+005	2.028701e+005	1.939937e+005	
2.830143e+005	2.127872e+005	2.020108e+005	
3.018383e+005	2.270332e+005	2.155823e+005	
3.173518e+005	2.372204e+005	2.249521e+005	
3.529297e+005	2.695357e+005	2.567299e+005	
4.024740e+005	3.088555e+005	2.944940e+005	
5.950479e+005	4.901092e+005	4.740043e+005	
6.135006e+005	5.605614e+005	5.526038e+005	
5.936772e+005	5.450119e+005	5.377353e+005	
5.741941e+005	5.224120e+005	5.146925e+005	
5.449868e+005	4.987944e+005	4.919147e+005	
5.194614e+005	4.746201e+005	4.679561e+005	
4.806088e+005	4.373778e+005	4.309572e+005	
4.500130e+005	4.109585e+005	4.051725e+005	
6.125513e+005	5.596940e+005	5.517488e+005	
5.920133e+005	5.434844e+005	5.362282e+005	
5.729828e+005	5.213100e+005	5.136067e+005	
5.446487e+005	4.984850e+005	4.916095e+005	
5.192441e+005	4.744216e+005	4.677604e+005	
4.805165e+005	4.372938e+005	4.308744e+005	
4.521246e+005	4.128869e+005	4.070738e+005	
6.558873e+005	6.527745e+005	6.523136e+005	
6.642692e+005	6.606783e+005	6.601437e+005	
6.589941e+005	6.549592e+005	6.543628e+005	
6.687464e+005	6.640305e+005	6.633268e+005	
6.672136e+005	6.624309e+005	6.617184e+005	
6.605383e+005	6.561046e+005	6.554374e+005	
6.668415e+005	6.610273e+005	6.601543e+005	
6.530801e+005	6.499806e+005	6.495216e+005	
6.620491e+005	6.584701e+005	6.579373e+005	
6.570395e+005	6.530164e+005	6.524219e+005	
6.674363e+005	6.627296e+005	6.620273e+005	
6.664733e+005	6.616959e+005	6.609843e+005	
6.602362e+005	6.558046e+005	6.551377e+005	
6.667973e+005	6.609834e+005	6.601105e+005	
5.176178e+005	4.235221e+005	4.088452e+005	
4.065786e+005	3.146951e+005	3.003633e+005	
3.798155e+005	2.929699e+005	2.794239e+005	
3.672485e+005	2.818865e+005	2.685718e+005	
3.650428e+005	2.808576e+005	2.677267e+005	
3.521504e+005	2.695144e+005	2.566250e+005	
3.452721e+005	2.727233e+005	2.614072e+005	
4.879165e+005	4.601740e+005	4.559193e+005	
4.952944e+005	4.625805e+005	4.575326e+005	
4.873444e+005	4.538958e+005	4.487435e+005	
5.000370e+005	4.663939e+005	4.611914e+005	
5.003170e+005	4.644927e+005	4.589661e+005	
5.152259e+005	4.746617e+005	4.684240e+005	
5.968174e+005	5.489221e+005	5.415249e+005	
4.153714e+005	3.701364e+005	3.631706e+005	
4.198264e+005	3.730241e+005	3.657799e+005	
4.351465e+005	3.883543e+005	3.811246e+005	
4.295443e+005	3.805701e+005	3.730227e+005	
4.335823e+005	3.832589e+005	3.754905e+005	
4.475468e+005	3.936566e+005	3.853311e+005	
4.890096e+005	4.195458e+005	4.088342e+005	
4.597257e+005	3.565403e+005	3.406011e+005	
3.487099e+005	2.464665e+005	2.306682e+005	
3.154970e+005	2.160356e+005	2.006863e+005	
3.070617e+005	2.098451e+005	1.948373e+005	
2.939399e+005	1.967199e+005	1.817201e+005	
2.902014e+005	1.958663e+005	1.813043e+005	
2.741097e+005	1.929664e+005	1.804740e+005	
6.571642e+005	6.551929e+005	6.548998e+005	
6.597360e+005	6.573382e+005	6.569783e+005	
6.667074e+005	6.637663e+005	6.633284e+005	
6.590143e+005	6.568872e+005	6.565679e+005	
6.678477e+005	6.648761e+005	6.644307e+005	
6.692250e+005	6.663175e+005	6.658764e+005	
6.685163e+005	6.649361e+005	6.643911e+005	
6.561217e+005	6.541536e+005	6.538609e+005	
6.590475e+005	6.566522e+005	6.562927e+005	
6.660323e+005	6.630942e+005	6.626566e+005	
6.585506e+005	6.564249e+005	6.561058e+005	
6.675863e+005	6.646158e+005	6.641706e+005	
6.689143e+005	6.660083e+005	6.655673e+005	
6.686738e+005	6.650928e+005	6.645476e+005	
5.747326e+005	5.303024e+005	5.233724e+005	
5.540129e+005	5.067565e+005	4.993855e+005	
5.350896e+005	4.863323e+005	4.787273e+005	
5.196427e+005	4.727648e+005	4.654529e+005	
5.032993e+005	4.599757e+005	4.532182e+005	
4.906627e+005	4.516532e+005	4.455686e+005	
4.752519e+005	4.447438e+005	4.399851e+005	
5.822361e+005	5.372259e+005	5.302054e+005	
5.657097e+005	5.174557e+005	5.099291e+005	
5.501829e+005	5.000503e+005	4.922307e+005	
5.344414e+005	4.862285e+005	4.787084e+005	
5.201146e+005	4.753435e+005	4.683602e+005	
5.082450e+005	4.678376e+005	4.615350e+005	
4.926676e+005	4.610414e+005	4.561084e+005	
1.818888e+005	1.196731e+005	1.099687e+005	
2.052708e+005	1.292703e+005	1.174159e+005	
2.207448e+005	1.373860e+005	1.243837e+005	
2.338200e+005	1.467433e+005	1.331612e+005	
2.623133e+005	1.699317e+005	1.555221e+005	
3.137395e+005	2.150413e+005	1.996464e+005	
5.127252e+005	4.070429e+005	3.905588e+005	
4.898147e+005	3.967973e+005	3.823243e+005	
3.691329e+005	2.854188e+005	2.724291e+005	
3.210360e+005	2.419927e+005	2.297215e+005	
3.003559e+005	2.278144e+005	2.165357e+005	
2.932320e+005	2.258981e+005	2.154289e+005	
2.711388e+005	2.093703e+005	1.997841e+005	
2.592007e+005	2.083975e+005	2.005240e+005	
4.249132e+005	3.399132e+005	3.266549e+005	
3.475533e+005	2.854780e+005	2.757988e+005	
3.332055e+005	2.778783e+005	2.692574e+005	
3.296835e+005	2.779441e+005	2.698925e+005	
3.249556e+005	2.740709e+005	2.661578e+005	
3.232904e+005	2.745362e+005	2.669408e+005	
3.159134e+005	2.676897e+005	2.601707e+005	
3.102234e+005	2.718645e+005	2.659169e+005	
3.285438e+005	2.840737e+005	2.771912e+005	
3.275227e+005	2.798145e+005	2.724134e+005	
3.331823e+005	2.831303e+005	2.753841e+005	
3.491063e+005	2.937858e+005	2.852332e+005	
3.931580e+005	3.287357e+005	3.187788e+005	
5.630239e+005	4.859197e+005	4.739785e+005	
5.552906e+005	4.937781e+005	4.841834e+005	
5.315403e+005	4.694774e+005	4.597969e+005	
5.055482e+005	4.445529e+005	4.350390e+005	
4.847377e+005	4.261017e+005	4.169557e+005	
4.608858e+005	4.096952e+005	4.017107e+005	
4.379646e+005	3.907971e+005	3.834400e+005	
4.233701e+005	3.885604e+005	3.831309e+005	
5.425270e+005	4.824284e+005	4.730542e+005	
5.170563e+005	4.566846e+005	4.472679e+005	
4.860884e+005	4.274411e+005	4.182934e+005	
4.668781e+005	4.104026e+005	4.015935e+005	
4.380066e+005	3.893572e+005	3.817690e+005	
4.148039e+005	3.701308e+005	3.631627e+005	
3.980597e+005	3.653311e+005	3.602262e+005	
3.807192e+005	3.337139e+005	3.264115e+005	
4.163987e+005	3.613210e+005	3.527498e+005	
4.594414e+005	3.978575e+005	3.882762e+005	
5.025183e+005	4.351074e+005	4.246149e+005	
5.449113e+005	4.732128e+005	4.620525e+005	
5.902444e+005	5.140368e+005	5.021790e+005	
6.262998e+005	5.480849e+005	5.359088e+005	
3.917752e+005	3.434049e+005	3.358904e+005	
4.255143e+005	3.692309e+005	3.604720e+005	
4.704146e+005	4.073599e+005	3.975498e+005	
5.112778e+005	4.426919e+005	4.320165e+005	
5.576766e+005	4.842985e+005	4.728767e+005	
6.043589e+005	5.263289e+005	5.141875e+005	
6.438339e+005	5.634293e+005	5.509123e+005	
4.702828e+005	3.601957e+005	3.430823e+005	
3.342795e+005	2.337439e+005	2.181190e+005	
2.923264e+005	2.025593e+005	1.886046e+005	
2.573657e+005	1.780585e+005	1.657350e+005	
2.362145e+005	1.636225e+005	1.523416e+005	
2.123594e+005	1.481358e+005	1.381502e+005	
1.963396e+005	1.457241e+005	1.378597e+005	
2.556414e+005	2.028695e+005	1.946668e+005	
2.898318e+005	2.282120e+005	2.186413e+005	
3.248283e+005	2.571033e+005	2.465770e+005	
3.578931e+005	2.826406e+005	2.709467e+005	
3.995546e+005	3.191181e+005	3.066340e+005	
4.435247e+005	3.522514e+005	3.380983e+005	
5.535871e+005	4.513008e+005	4.353954e+005	
1.904892e+005	1.386869e+005	1.306579e+005	
2.132452e+005	1.519869e+005	1.425134e+005	
2.402715e+005	1.737506e+005	1.634268e+005	
2.633998e+005	1.885028e+005	1.768946e+005	
2.917868e+005	2.089548e+005	1.961257e+005	
3.497813e+005	2.590598e+005	2.450235e+005	
4.346250e+005	3.257969e+005	3.089092e+005	
4.451504e+005	3.543840e+005	3.403812e+005	
3.177789e+005	2.326932e+005	2.196531e+005	
2.697803e+005	1.938645e+005	1.822558e+005	
2.440673e+005	1.749581e+005	1.643373e+005	
2.296113e+005	1.664364e+005	1.567213e+005	
2.100131e+005	1.531812e+005	1.444309e+005	
1.853350e+005	1.385936e+005	1.314328e+005	
3.742340e+005	3.260037e+005	3.185385e+005	
3.992673e+005	3.424223e+005	3.335964e+005	
4.554236e+005	3.903512e+005	3.802504e+005	
4.869863e+005	4.161014e+005	4.051099e+005	
5.266340e+005	4.455574e+005	4.329762e+005	
5.551538e+005	4.683553e+005	4.548780e+005	
5.978496e+005	5.129260e+005	4.997360e+005	
3.739426e+005	3.257498e+005	3.182904e+005	
3.924453e+005	3.365717e+005	3.278965e+005	
4.458562e+005	3.821508e+005	3.722622e+005	
4.754009e+005	4.062024e+005	3.954724e+005	
5.158807e+005	4.364596e+005	4.241352e+005	
5.409857e+005	4.564024e+005	4.432691e+005	
5.863531e+005	5.030626e+005	4.901262e+005	
5.892999e+005	5.337909e+005	5.254436e+005	
5.829730e+005	5.246725e+005	5.158833e+005	
5.578815e+005	5.046878e+005	4.967352e+005	
5.246600e+005	4.754585e+005	4.680962e+005	
5.035419e+005	4.582129e+005	4.514606e+005	
4.670642e+005	4.233126e+005	4.168075e+005	
4.406218e+005	4.030391e+005	3.974484e+005	
5.950946e+005	5.390396e+005	5.306102e+005	
5.900161e+005	5.310113e+005	5.221158e+005	
5.662893e+005	5.122939e+005	5.042215e+005	
5.321538e+005	4.822496e+005	4.747822e+005	
5.104870e+005	4.645328e+005	4.576873e+005	
4.737451e+005	4.293677e+005	4.227695e+005	
4.470302e+005	4.089009e+005	4.032289e+005	
1.661462e+005	1.140354e+005	1.059072e+005	
1.947354e+005	1.300256e+005	1.199323e+005	
2.216812e+005	1.467122e+005	1.350186e+005	
2.428311e+005	1.592441e+005	1.462065e+005	
2.727112e+005	1.794403e+005	1.648920e+005	
2.985679e+005	1.989432e+005	1.834038e+005	
3.258469e+005	2.187627e+005	2.020598e+005	
3.650332e+005	2.524284e+005	2.348643e+005	
4.474445e+005	3.300159e+005	3.116996e+005	
6.023041e+005	5.011120e+005	4.853283e+005	
6.867097e+005	5.913549e+005	5.766309e+005	
4.962244e+005	3.963625e+005	3.808252e+005	
6.065464e+005	5.177613e+005	5.040478e+005	
4.394510e+005	3.575811e+005	3.448458e+005	
5.648761e+005	4.874920e+005	4.755526e+005	
3.963670e+005	3.223082e+005	3.107868e+005	
5.365848e+005	4.621111e+005	4.506428e+005	
3.656136e+005	2.984972e+005	2.880567e+005	
4.902918e+005	4.173518e+005	4.061350e+005	
3.313335e+005	2.654964e+005	2.552640e+005	
4.401602e+005	3.726088e+005	3.622025e+005	
2.915896e+005	2.307941e+005	2.213440e+005	
3.915862e+005	3.272858e+005	3.173876e+005	
2.618740e+005	2.067192e+005	1.981306e+005	
3.411871e+005	2.843805e+005	2.756155e+005	
2.252939e+005	1.751760e+005	1.673796e+005	
2.990380e+005	2.494686e+005	2.418317e+005	
1.975216e+005	1.528419e+005	1.458879e+005	
2.687916e+005	2.286834e+005	2.225029e+005	
1.751161e+005	1.367997e+005	1.308269e+005	
5.158467e+005	3.883393e+005	3.688463e+005	
3.967970e+005	2.750249e+005	2.563925e+005	
3.560050e+005	2.458546e+005	2.290554e+005	
3.295039e+005	2.252068e+005	2.093791e+005	
3.053940e+005	2.124571e+005	1.983329e+005	
2.735257e+005	1.902425e+005	1.776248e+005	
2.476612e+005	1.744996e+005	1.633815e+005	
2.241487e+005	1.596312e+005	1.498533e+005	
1.982633e+005	1.431973e+005	1.348918e+005	
1.691566e+005	1.296050e+005	1.236575e+005	
7.670118e+005	6.897302e+005	6.777768e+005	
7.680983e+005	6.907072e+005	6.787369e+005	
7.412093e+005	6.633726e+005	6.513251e+005	
7.453812e+005	6.671064e+005	6.549910e+005	
6.947337e+005	6.209783e+005	6.095792e+005	
7.048407e+005	6.300123e+005	6.184474e+005	
6.500362e+005	5.763904e+005	5.650092e+005	
6.666341e+005	5.911079e+005	5.794361e+005	
5.927198e+005	5.223003e+005	5.114176e+005	
6.056831e+005	5.357229e+005	5.249380e+005	
5.345357e+005	4.668620e+005	4.564293e+005	
5.336576e+005	4.649356e+005	4.543338e+005	
4.659905e+005	4.006233e+005	3.905312e+005	
4.685648e+005	4.028364e+005	3.926886e+005	
4.013414e+005	3.426870e+005	3.336333e+005	
4.039660e+005	3.449281e+005	3.358151e+005	
3.604761e+005	3.098286e+005	3.020192e+005	
3.608892e+005	3.101837e+005	3.023653e+005	
3.319330e+005	2.852958e+005	2.781048e+005	
3.363957e+005	2.932292e+005	2.865909e+005	
3.834134e+005	3.554676e+005	3.511089e+005	
3.861382e+005	3.579938e+005	3.536042e+005	
4.175854e+005	3.856244e+005	3.806393e+005	
4.201148e+005	3.879603e+005	3.829450e+005	
4.540150e+005	4.174245e+005	4.117172e+005	
4.591706e+005	4.221646e+005	4.163925e+005	
4.990159e+005	4.622852e+005	4.565557e+005	
5.080774e+005	4.706797e+005	4.648462e+005	
5.361931e+005	4.971237e+005	4.910299e+005	
5.448358e+005	5.051367e+005	4.989446e+005	
5.466823e+005	5.046475e+005	4.980911e+005	
5.565583e+005	5.137643e+005	5.070893e+005	
5.743623e+005	5.298508e+005	5.229079e+005	
5.811611e+005	5.361227e+005	5.290976e+005	
5.905120e+005	5.493922e+005	5.429785e+005	
5.946548e+005	5.532466e+005	5.467879e+005	
6.046771e+005	5.671572e+005	5.613052e+005	
6.044566e+005	5.669503e+005	5.611004e+005	
6.137141e+005	5.756334e+005	5.696940e+005	
6.101414e+005	5.735606e+005	5.678548e+005	
1.983131e+005	1.450363e+005	1.367261e+005	
2.252221e+005	1.620521e+005	1.521991e+005	
2.586669e+005	1.903370e+005	1.796791e+005	
2.931136e+005	2.204380e+005	2.091022e+005	
3.142107e+005	2.390009e+005	2.272700e+005	
3.377091e+005	2.560963e+005	2.433666e+005	
3.534591e+005	2.689924e+005	2.558173e+005	
3.794670e+005	2.896190e+005	2.756046e+005	
4.982354e+005	3.976599e+005	3.819723e+005	
7.373480e+005	6.476980e+005	6.337142e+005	
2.719419e+005	2.422929e+005	2.377254e+005	
2.083188e+005	1.749943e+005	1.698023e+005	
2.952851e+005	2.596693e+005	2.541828e+005	
2.195178e+005	1.818097e+005	1.759430e+005	
3.146278e+005	2.758023e+005	2.698254e+005	
2.310271e+005	1.898023e+005	1.833876e+005	
3.435344e+005	3.018425e+005	2.953963e+005	
2.478134e+005	2.041957e+005	1.974025e+005	
3.657069e+005	3.202408e+005	3.131804e+005	
2.657987e+005	2.188185e+005	2.114947e+005	
3.676103e+005	3.168344e+005	3.089544e+005	
2.683693e+005	2.190525e+005	2.113732e+005	
3.791757e+005	3.238819e+005	3.152912e+005	
2.850553e+005	2.317294e+005	2.234189e+005	
3.962155e+005	3.350893e+005	3.256060e+005	
3.093812e+005	2.479729e+005	2.384001e+005	
4.524752e+005	3.799377e+005	3.686956e+005	
3.569433e+005	2.811367e+005	2.693359e+005	
5.923634e+005	5.261646e+005	5.158994e+005	
4.681910e+005	3.652882e+005	3.492494e+005	
5.781850e+005	4.753043e+005	4.593948e+005	
3.897552e+005	2.901790e+005	2.747678e+005	
3.320702e+005	2.400857e+005	2.258316e+005	
3.032534e+005	2.125777e+005	1.985139e+005	
2.890103e+005	2.020680e+005	1.885813e+005	
2.653948e+005	1.828470e+005	1.700489e+005	
2.343419e+005	1.561433e+005	1.440229e+005	
2.223346e+005	1.529404e+005	1.421975e+005	
1.978575e+005	1.378459e+005	1.285579e+005	
1.698301e+005	1.249494e+005	1.179975e+005	
3.714400e+005	3.408442e+005	3.360718e+005	
3.682850e+005	3.379491e+005	3.332172e+005	
4.113284e+005	3.761080e+005	3.706143e+005	
4.089623e+005	3.739445e+005	3.684825e+005	
4.586862e+005	4.208992e+005	4.150053e+005	
4.574251e+005	4.197420e+005	4.138643e+005	
5.145667e+005	4.770488e+005	4.711966e+005	
5.141107e+005	4.766260e+005	4.707790e+005	
5.490186e+005	5.103612e+005	5.043316e+005	
5.512209e+005	5.124086e+005	5.063548e+005	
5.714046e+005	5.276388e+005	5.208122e+005	
5.736326e+005	5.296961e+005	5.228430e+005	
5.920128e+005	5.463713e+005	5.392523e+005	
5.945671e+005	5.487286e+005	5.415789e+005	
6.018188e+005	5.588429e+005	5.521391e+005	
6.032596e+005	5.601808e+005	5.534608e+005	
6.102346e+005	5.700321e+005	5.637616e+005	
6.110595e+005	5.708028e+005	5.645238e+005	
6.157788e+005	5.752111e+005	5.688836e+005	
6.175595e+005	5.786044e+005	5.725285e+005	
3.971505e+005	3.536448e+005	3.469448e+005	
3.992206e+005	3.554881e+005	3.487532e+005	
4.214838e+005	3.698979e+005	3.619369e+005	
4.242439e+005	3.723202e+005	3.643071e+005	
4.713264e+005	4.139337e+005	4.050731e+005	
4.707155e+005	4.133972e+005	4.045481e+005	
5.173626e+005	4.559382e+005	4.464501e+005	
5.136486e+005	4.526652e+005	4.432452e+005	
5.563223e+005	4.925866e+005	4.827469e+005	
5.514962e+005	4.883134e+005	4.785591e+005	
6.040900e+005	5.392767e+005	5.292559e+005	
5.949662e+005	5.311318e+005	5.212623e+005	
6.492741e+005	5.852429e+005	5.753589e+005	
6.437039e+005	5.802221e+005	5.704228e+005	
7.014371e+005	6.395027e+005	6.299166e+005	
6.976681e+005	6.360664e+005	6.265319e+005	
7.377532e+005	6.796481e+005	6.706536e+005	
7.338368e+005	6.760401e+005	6.670934e+005	
7.654775e+005	7.051889e+005	6.958564e+005	
7.666309e+005	7.092533e+005	7.003896e+005	
5.014326e+005	3.861461e+005	3.682731e+005	
3.862418e+005	2.762244e+005	2.591586e+005	
3.423252e+005	2.416267e+005	2.260448e+005	
3.069560e+005	2.116112e+005	1.968649e+005	
2.828516e+005	1.932239e+005	1.793919e+005	
2.607853e+005	1.770980e+005	1.641827e+005	
2.455325e+005	1.659122e+005	1.536516e+005	
2.190531e+005	1.456965e+005	1.343992e+005	
2.100296e+005	1.460234e+005	1.361630e+005	
1.782878e+005	1.301044e+005	1.226959e+005	
3.283613e+005	2.828108e+005	2.758024e+005	
2.234263e+005	1.758799e+005	1.684823e+005	
3.479332e+005	2.940204e+005	2.856718e+005	
2.389749e+005	1.858030e+005	1.775201e+005	
3.706309e+005	3.112815e+005	3.020831e+005	
2.644502e+005	2.058168e+005	1.966915e+005	
3.975548e+005	3.320377e+005	3.218729e+005	
2.799928e+005	2.172327e+005	2.074609e+005	
4.366291e+005	3.675478e+005	3.568346e+005	
3.020809e+005	2.345554e+005	2.240402e+005	
4.699783e+005	3.982786e+005	3.871574e+005	
3.370122e+005	2.654445e+005	2.542907e+005	
5.084077e+005	4.341906e+005	4.227084e+005	
3.738785e+005	2.993678e+005	2.877711e+005	
5.488738e+005	4.714063e+005	4.593776e+005	
4.041416e+005	3.249300e+005	3.125902e+005	
6.312527e+005	5.511614e+005	5.387341e+005	
4.627424e+005	3.769201e+005	3.635500e+005	
7.430018e+005	6.684531e+005	6.568608e+005	
5.721124e+005	4.718055e+005	4.561716e+005	
2.090039e+005	1.588488e+005	1.511285e+005	
2.389239e+005	1.796511e+005	1.705111e+005	
2.496437e+005	1.837740e+005	1.736157e+005	
2.670960e+005	1.953985e+005	1.843491e+005	
2.881642e+005	2.128151e+005	2.012008e+005	
3.010243e+005	2.186318e+005	2.059337e+005	
3.340774e+005	2.442615e+005	2.304025e+005	
3.613306e+005	2.627898e+005	2.475728e+005	
4.374276e+005	3.274007e+005	3.104118e+005	
5.954140e+005	5.007924e+005	4.861654e+005	
4.237659e+005	3.804431e+005	3.737811e+005	
4.231328e+005	3.798747e+005	3.732226e+005	
4.504487e+005	3.993296e+005	3.914610e+005	
4.506331e+005	3.994930e+005	3.916212e+005	
4.916906e+005	4.350392e+005	4.263232e+005	
4.968263e+005	4.395832e+005	4.307761e+005	
5.279241e+005	4.657510e+005	4.562029e+005	
5.284463e+005	4.662117e+005	4.566541e+005	
5.632229e+005	4.990302e+005	4.891648e+005	
5.662814e+005	5.017401e+005	4.918212e+005	
6.058541e+005	5.400393e+005	5.298969e+005	
6.054395e+005	5.396698e+005	5.295344e+005	
6.418104e+005	5.777768e+005	5.678950e+005	
6.457253e+005	5.813011e+005	5.713589e+005	
7.015024e+005	6.406514e+005	6.312738e+005	
7.041853e+005	6.431017e+005	6.336881e+005	
7.442988e+005	6.845881e+005	6.753931e+005	
7.447535e+005	6.850064e+005	6.758058e+005	
7.748409e+005	7.126801e+005	7.031078e+005	
7.666330e+005	7.123903e+005	7.040231e+005	
6.447870e+005	5.742596e+005	5.636133e+005	
6.454836e+005	5.748800e+005	5.642223e+005	
6.351279e+005	5.691179e+005	5.592149e+005	
6.342476e+005	5.683291e+005	5.584399e+005	
6.297617e+005	5.621858e+005	5.521236e+005	
6.301563e+005	5.625379e+005	5.524696e+005	
5.991096e+005	5.375482e+005	5.284484e+005	
5.979718e+005	5.365273e+005	5.274446e+005	
5.751823e+005	5.196797e+005	5.115687e+005	
5.737377e+005	5.183745e+005	5.102838e+005	
5.334161e+005	4.782170e+005	4.701933e+005	
5.331457e+005	4.779746e+005	4.699550e+005	
4.911068e+005	4.374044e+005	4.296171e+005	
4.853967e+005	4.323188e+005	4.246220e+005	
4.433888e+005	3.918455e+005	3.843718e+005	
4.415738e+005	3.902416e+005	3.827984e+005	
3.989068e+005	3.516807e+005	3.448336e+005	
3.946092e+005	3.478919e+005	3.411186e+005	
3.670417e+005	3.235880e+005	3.172879e+005	
3.690474e+005	3.267650e+005	3.206099e+005	
5.882954e+005	4.774413e+005	4.602938e+005	
4.037551e+005	2.994798e+005	2.833624e+005	
3.566273e+005	2.617127e+005	2.470812e+005	
3.326177e+005	2.415256e+005	2.274766e+005	
3.218989e+005	2.391726e+005	2.264664e+005	
2.983522e+005	2.208467e+005	2.089526e+005	
2.845103e+005	2.151428e+005	2.045021e+005	
2.581984e+005	1.957534e+005	1.861985e+005	
2.334925e+005	1.802427e+005	1.720717e+005	
1.995256e+005	1.587893e+005	1.525873e+005	
5.368619e+005	4.382439e+005	4.231155e+005	
4.172054e+005	3.131396e+005	2.971128e+005	
4.346810e+005	3.484780e+005	3.352849e+005	
3.522547e+005	2.699874e+005	2.573866e+005	
4.062156e+005	3.316828e+005	3.203740e+005	
3.280439e+005	2.567484e+005	2.458734e+005	
3.910339e+005	3.186483e+005	3.076596e+005	
3.135675e+005	2.479148e+005	2.379753e+005	
3.761107e+005	3.098350e+005	2.998599e+005	
3.084533e+005	2.452760e+005	2.357083e+005	
3.527847e+005	2.928761e+005	2.838721e+005	
2.852519e+005	2.272927e+005	2.185575e+005	
3.232198e+005	2.657812e+005	2.571752e+005	
2.611095e+005	2.067800e+005	1.986141e+005	
2.855224e+005	2.284716e+005	2.199176e+005	
2.457040e+005	1.958917e+005	1.883775e+005	
2.623094e+005	2.134622e+005	2.061284e+005	
2.155821e+005	1.688045e+005	1.617658e+005	
2.359518e+005	1.957436e+005	1.897512e+005	
2.020490e+005	1.621355e+005	1.561447e+005	
2.186894e+005	1.641722e+005	1.559272e+005	
2.365285e+005	1.693472e+005	1.591371e+005	
2.632456e+005	1.882334e+005	1.768128e+005	
2.877660e+005	2.074924e+005	1.952319e+005	
3.042227e+005	2.199170e+005	2.070677e+005	
3.221994e+005	2.350750e+005	2.217729e+005	
3.508159e+005	2.605385e+005	2.467427e+005	
3.851784e+005	2.911041e+005	2.767018e+005	
4.989666e+005	3.921817e+005	3.757950e+005	
7.422271e+005	6.476573e+005	6.331247e+005	
6.460144e+005	5.753083e+005	5.646269e+005	
6.464986e+005	5.757396e+005	5.650502e+005	
6.420880e+005	5.723566e+005	5.618983e+005	
6.418746e+005	5.721664e+005	5.617115e+005	
6.295649e+005	5.609241e+005	5.507099e+005	
6.289294e+005	5.603579e+005	5.501539e+005	
6.095836e+005	5.439566e+005	5.342286e+005	
6.081599e+005	5.426863e+005	5.329810e+005	
5.812645e+005	5.257463e+005	5.176194e+005	
